0.1,0.0013333333333333333,0.0026666666666666666,0.017333333333333333,0.013333333333333334,0.088,0.116,0.14266666666666666,0.004,0.0,0.0,OP
0.11190053285968028,0.023090586145648313,0.003552397868561279,0.03197158081705151,0.046181172291296625,0.055062166962699825,0.11190053285968028,0.18294849023090587,0.014209591474245116,0.0,0.0,OP
0.12552594670406733,0.006311360448807854,0.007713884992987377,0.028751753155680224,0.029453015427769985,0.08134642356241234,0.10098176718092566,0.14165497896213183,0.001402524544179523,0.0,0.0,OP
0.09390243902439024,0.01097560975609756,0.003658536585365854,0.025609756097560974,0.01951219512195122,0.05731707317073171,0.10609756097560975,0.18902439024390244,0.0024390243902439024,0.0,0.0,OP
0.09565217391304348,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.10434782608695652,0.1565217391304348,0.11304347826086956,0.0,0.0,0.008695652173913044,OP
0.0861244019138756,0.0,0.0,0.03349282296650718,0.023923444976076555,0.03349282296650718,0.09090909090909091,0.19617224880382775,0.0,0.0,0.0,OP
0.1254180602006689,0.01839464882943144,0.0008361204013377926,0.03762541806020067,0.047658862876254184,0.05016722408026756,0.08779264214046822,0.1797658862876254,0.0008361204013377926,0.0016722408026755853,0.0008361204013377926,OP
0.08823529411764706,0.0,0.0,0.014705882352941176,0.0029411764705882353,0.07647058823529412,0.12058823529411765,0.1588235294117647,0.0,0.0,0.0,OP
0.14326107445805844,0.03204524033930255,0.002827521206409048,0.02544769085768143,0.04995287464655985,0.07351555136663525,0.08388312912346843,0.15645617342130066,0.000942507068803016,0.0,0.000942507068803016,OP
0.11625194401244168,0.03285381026438569,0.008359253499222395,0.034797822706065316,0.0651244167962675,0.06415241057542768,0.10342146189735614,0.1724339035769829,0.0021384136858475893,0.00038880248833592535,0.0007776049766718507,OP
0.11596771017916913,0.01752313447529041,0.01004134672179563,0.02244536326048435,0.03799960622169719,0.08072455207718054,0.10041346721795628,0.1600708800945068,0.001378224059854302,0.00019688915140775743,0.0,OP
0.1210694212365183,0.06266140057724441,0.019899741759076408,0.02514051344371867,0.10314446301078535,0.0653957162387969,0.09357435819535166,0.18676895032659882,0.0024305028102688743,0.0006076257025672186,0.0007595321282090232,OP
0.11407766990291263,0.04733009708737864,0.01820388349514563,0.021844660194174758,0.08495145631067962,0.04247572815533981,0.09587378640776699,0.1796116504854369,0.0036407766990291263,0.0,0.0,OP
0.08914209115281502,0.010053619302949061,0.022117962466487937,0.027479892761394103,0.0435656836461126,0.05160857908847185,0.08914209115281502,0.16420911528150134,0.003351206434316354,0.0,0.0013404825737265416,OP
0.10265486725663717,0.0,0.0,0.035398230088495575,0.008849557522123894,0.09911504424778761,0.12743362831858407,0.13274336283185842,0.0,0.0,0.0017699115044247787,OP
0.10238907849829351,0.006825938566552901,0.0017064846416382253,0.025597269624573378,0.02218430034129693,0.07508532423208192,0.09726962457337884,0.16382252559726962,0.0017064846416382253,0.0,0.0017064846416382253,OP
0.08247422680412371,0.0,0.0,0.06958762886597938,0.05412371134020619,0.07474226804123711,0.13659793814432988,0.16494845360824742,0.0,0.0,0.0,OP
0.15134099616858238,0.0019157088122605363,0.007662835249042145,0.022988505747126436,0.028735632183908046,0.09770114942528736,0.09386973180076628,0.13984674329501914,0.005747126436781609,0.0,0.0019157088122605363,OP
0.12613240418118468,0.01602787456445993,0.02857142857142857,0.0313588850174216,0.06132404181184669,0.089198606271777,0.09128919860627177,0.16794425087108014,0.007665505226480836,0.0,0.0006968641114982578,OP
0.12021857923497267,0.0018214936247723133,0.012750455373406194,0.030965391621129327,0.03642987249544627,0.07468123861566485,0.0965391621129326,0.15300546448087432,0.0036429872495446266,0.0,0.0,OP
0.12219730941704036,0.020179372197309416,0.01905829596412556,0.021300448430493273,0.05605381165919283,0.08408071748878924,0.10762331838565023,0.15358744394618834,0.0011210762331838565,0.0,0.0,OP
0.07972270363951472,0.019064124783362217,0.01733102253032929,0.01733102253032929,0.03986135181975736,0.07452339688041594,0.1386481802426343,0.15251299826689774,0.0034662045060658577,0.0,0.0,OP
0.10109289617486339,0.00546448087431694,0.001366120218579235,0.025956284153005466,0.028688524590163935,0.060109289617486336,0.11748633879781421,0.1489071038251366,0.001366120218579235,0.0,0.0,OP
0.1044349070100143,0.02575107296137339,0.032904148783977114,0.02575107296137339,0.0815450643776824,0.08869814020028613,0.0944206008583691,0.1688125894134478,0.001430615164520744,0.0,0.0,OP
0.11262135922330097,0.018122977346278317,0.0025889967637540453,0.03300970873786408,0.0511326860841424,0.07119741100323625,0.13333333333333333,0.14045307443365695,0.004530744336569579,0.0006472491909385113,0.0,OP
0.11970074812967581,0.029925187032418952,0.0,0.034912718204488775,0.04987531172069826,0.07231920199501247,0.09226932668329177,0.19201995012468828,0.007481296758104738,0.0024937655860349127,0.004987531172069825,OP
0.11056511056511056,0.0,0.002457002457002457,0.022113022113022112,0.009828009828009828,0.085995085995086,0.10319410319410319,0.1597051597051597,0.004914004914004914,0.0,0.0,OP
0.10721793973370708,0.004905395935529082,0.007708479327259986,0.026629292221443588,0.02592852137351086,0.07428170988086896,0.09740714786264891,0.1695865451997197,0.000700770847932726,0.0,0.000700770847932726,OP
0.10116999311768754,0.028905712319339298,0.021335168616655197,0.008947006194081212,0.05712319339298004,0.05918788713007571,0.08121128699242945,0.14039917412250516,0.0013764624913971094,0.0,0.0,OP
0.09884836852207293,0.003838771593090211,0.0009596928982725527,0.012476007677543186,0.016314779270633396,0.09980806142034548,0.10940499040307101,0.13531669865642995,0.0028790786948176585,0.0,0.0,OP
0.06227544910179641,0.019161676646706587,0.009580838323353293,0.027544910179640718,0.04910179640718563,0.055089820359281436,0.13053892215568863,0.162874251497006,0.0023952095808383233,0.0,0.0,SP
0.09613615455381785,0.00919963201471941,0.023459061637534497,0.029438822447102116,0.045998160073597055,0.062557497700092,0.09245630174793008,0.20009199632014718,0.003219871205151794,0.0,0.0,SP
0.11953469715202567,0.0304853590052146,0.013237063778580024,0.03289209787404733,0.0718010429201765,0.07019655034095468,0.10629763337344565,0.1748896911351785,0.0036101083032490976,0.00040112314480545525,0.0,SP
0.15217391304347827,0.03881987577639751,0.020186335403726708,0.018633540372670808,0.07453416149068323,0.04192546583850932,0.07142857142857142,0.16149068322981366,0.007763975155279503,0.0,0.0015527950310559005,SP
0.10628108307238902,0.04015472462700313,0.016209246638423283,0.044759624240191566,0.0943083440780991,0.041812488487750966,0.10167618345920058,0.18345920058942716,0.0033155277214956713,0.0003683919690550746,0.0007367839381101492,SP
0.15270164447924825,0.023492560689115115,0.014878621769772905,0.05716523101018011,0.07909162098668755,0.03837118245888802,0.10493343774471417,0.16366483946750196,0.0031323414252153485,0.0,0.008613938919342208,SP
0.08990011098779134,0.04439511653718091,0.016648168701442843,0.03995560488346282,0.09433962264150944,0.06437291897891231,0.09100998890122086,0.17980022197558268,0.005549389567147614,0.0,0.0,SP
0.11206896551724138,0.028996865203761754,0.008620689655172414,0.03134796238244514,0.06426332288401254,0.06583072100313479,0.0987460815047022,0.16222570532915362,0.0023510971786833857,0.0,0.001567398119122257,SP
0.14886164623467601,0.02276707530647986,0.008172796263864565,0.08639813193228255,0.1039112667834209,0.04261529480443666,0.09223584354932866,0.18388791593695272,0.002335084646818447,0.0,0.0005837711617046118,SP
0.09724137931034482,0.022758620689655173,0.015172413793103448,0.03310344827586207,0.06137931034482759,0.07310344827586207,0.10275862068965518,0.16206896551724137,0.000689655172413793,0.0,0.0,SP
0.16188870151770657,0.01433389544688027,0.02023608768971332,0.0387858347386172,0.06661045531197302,0.06239460370994941,0.08684654300168634,0.1711635750421585,0.00505902192242833,0.0,0.0,SP
0.19703389830508475,0.019597457627118644,0.018008474576271187,0.051641949152542374,0.07415254237288135,0.04475635593220339,0.07997881355932203,0.1705508474576271,0.001853813559322034,0.001059322033898305,0.0034427966101694915,SP
0.11478260869565217,0.01391304347826087,0.006956521739130435,0.029565217391304348,0.04869565217391304,0.06782608695652174,0.12260869565217392,0.1634782608695652,0.0052173913043478265,0.0,0.0034782608695652175,SP
0.13364413364413363,0.026806526806526808,0.01554001554001554,0.05244755244755245,0.08352758352758352,0.037296037296037296,0.08780108780108781,0.19153069153069152,0.005050505050505051,0.000777000777000777,0.0019425019425019425,SP
0.08041504539559015,0.004539559014267186,0.03826199740596628,0.04215304798962387,0.06744487678339818,0.06355382619974059,0.10246433203631647,0.19130998702983137,0.0025940337224383916,0.0,0.0,SP
0.10085781128151806,0.009357941252924357,0.004332380209687202,0.012910493024867862,0.022181786673598474,0.07139762585564509,0.1292782254570661,0.1296248158738411,0.005025561043237155,0.0002599428125812321,0.0008664760419374404,SP
0.1042319749216301,0.011755485893416929,0.023510971786833857,0.03134796238244514,0.06191222570532915,0.050156739811912224,0.10188087774294671,0.16065830721003135,0.0023510971786833857,0.0,0.0,SP
0.13039117352056168,0.03560682046138415,0.013039117352056168,0.03560682046138415,0.07823470411233702,0.0802407221664995,0.09378134403209629,0.15747241725175526,0.004513540621865597,0.0,0.0020060180541624875,SP
0.09176882661996498,0.012959719789842382,0.010507880910683012,0.04203152364273205,0.04938704028021016,0.0574430823117338,0.09982486865148861,0.19089316987740806,0.004203152364273205,0.0,0.0003502626970227671,SP
0.1295373665480427,0.023487544483985764,0.01494661921708185,0.04697508896797153,0.06548042704626335,0.05551601423487545,0.08540925266903915,0.1800711743772242,0.002135231316725979,0.0,0.0,SP
0.09645464025026068,0.02502606882168926,0.01824817518248175,0.04171011470281543,0.06465067778936393,0.05213764337851929,0.10583941605839416,0.20437956204379562,0.005735140771637122,0.0,0.0010427528675703858,SP
0.09934171154997008,0.016756433273488927,0.010771992818671455,0.02573309395571514,0.0466786355475763,0.05206463195691203,0.10353081986834231,0.17713943746259725,0.010173548773189706,0.0,0.0,SP
0.09456681350954478,0.0302496328928047,0.013803230543318648,0.03847283406754772,0.07723935389133627,0.0657856093979442,0.1027900146842878,0.18208516886930984,0.003524229074889868,0.0,0.0,SP
0.15765765765765766,0.04954954954954955,0.02252252252252252,0.018018018018018018,0.09009009009009009,0.06306306306306306,0.0990990990990991,0.15315315315315314,0.0045045045045045045,0.0,0.0,SP
0.12324324324324325,0.032432432432432434,0.023783783783783784,0.034594594594594595,0.08648648648648649,0.05945945945945946,0.10378378378378378,0.16864864864864865,0.005405405405405406,0.0,0.0,SP
0.11447212336892053,0.019572953736654804,0.010676156583629894,0.03855278766310795,0.06287069988137604,0.059905100830367736,0.09845788849347568,0.18801897983392646,0.006524317912218268,0.0,0.004151838671411625,SP
0.13375373382011285,0.035512777962163955,0.015599070693660804,0.027215399933620977,0.07368071689346167,0.054762694988383674,0.0965814802522403,0.1676070361765682,0.002987056090275473,0.00033189512114171923,0.0009956853634251576,SP
0.11063829787234042,0.023404255319148935,0.006382978723404255,0.029787234042553193,0.059574468085106386,0.04893617021276596,0.07234042553191489,0.19361702127659575,0.002127659574468085,0.0,0.0,SP
0.10170162247724575,0.02374356944994064,0.01187178472497032,0.02453502176493866,0.049465769687376336,0.048278591214879304,0.10328452710724179,0.1820340324495449,0.006727344677483181,0.0,0.0003957261574990107,SP
0.12197483059051308,0.030977734753146177,0.021297192642787996,0.022265246853823813,0.07357212003872217,0.06292352371732816,0.10164569215876089,0.14230396902226525,0.0,0.0,0.000968054211035818,SP
0.11141146939563622,0.022398146360301217,0.011199073180150608,0.04112763081675999,0.06564973933191735,0.06564973933191735,0.09692990924888975,0.16914462251399884,0.0036686619038424407,0.00019308746862328635,0.0013516122803630044,SP
0.09891808346213292,0.04095826893353941,0.012364760432766615,0.04173106646058733,0.08809891808346214,0.0633693972179289,0.11901081916537867,0.17619783616692428,0.010046367851622875,0.0,0.0007727975270479134,SP
0.0871559633027523,0.022935779816513763,0.0045871559633027525,0.0481651376146789,0.07568807339449542,0.034403669724770644,0.12155963302752294,0.20642201834862386,0.0,0.0,0.0,SP
0.12608059582391276,0.015028594227955844,0.011437691182338077,0.02859422795584519,0.039898922729086315,0.047745710865806625,0.10200824577736402,0.17927915946269452,0.005319856363878175,0.0001329964090969544,0.0025269317728421332,SP
0.11349306431273644,0.006305170239596469,0.007566204287515763,0.02395964691046658,0.03278688524590164,0.03656998738965952,0.11223203026481715,0.13366960907944514,0.0012610340479192938,0.0,0.0,SP
0.10942441492726122,0.031625553447185324,0.01644528779253637,0.041113219481340925,0.08159392789373814,0.06261859582542695,0.09361163820366857,0.1650853889943074,0.0018975332068311196,0.0,0.001265022137887413,SP
0.11211573236889692,0.015370705244122965,0.018083182640144666,0.03134418324291742,0.05846895720313442,0.06178420735382761,0.1003616636528029,0.15913200723327306,0.0015069318866787222,0.0009041591320072332,0.0009041591320072332,SP
0.09101971282550499,0.019226089072767096,0.01070820150888294,0.041372596738865904,0.06205889510829886,0.056704794353857384,0.10245801898272086,0.1786322706254563,0.007787782915551229,0.0,0.0002433682161109759,SP
0.10020040080160321,0.021042084168336674,0.009018036072144289,0.021042084168336674,0.050100200400801605,0.08016032064128256,0.10320641282565131,0.17234468937875752,0.0,0.0,0.002004008016032064,SP
0.10219675262655205,0.03724928366762178,0.007640878701050621,0.024832855778414518,0.06208213944603629,0.08404966571155682,0.10601719197707736,0.14995224450811842,0.0019102196752626551,0.0,0.0,SP
0.13010204081632654,0.015306122448979591,0.012755102040816327,0.01020408163265306,0.03571428571428571,0.07653061224489796,0.09948979591836735,0.14285714285714285,0.0,0.0,0.0,SP
0.07407407407407407,0.0023894862604540022,0.0023894862604540022,0.017921146953405017,0.017921146953405017,0.05017921146953405,0.11708482676224612,0.13261648745519714,0.0,0.0,0.0,SP
0.10145681581685743,0.03043704474505723,0.018730489073881373,0.05801248699271592,0.09547346514047866,0.05619146722164412,0.10197710718002082,0.17455775234131113,0.003121748178980229,0.0,0.0015608740894901144,SP
0.1288244766505636,0.06642512077294686,0.017713365539452495,0.04146537842190016,0.11996779388083736,0.061191626409017714,0.08494363929146538,0.20088566827697263,0.005233494363929146,0.0,0.00040257648953301127,SP
0.11967183877296236,0.027287319422150885,0.014446227929373997,0.02871410736579276,0.06545389691457107,0.05831995719636169,0.09827001961833423,0.18209381130729446,0.003745318352059925,0.00017834849295523454,0.0005350454788657035,SP
0.094553706505295,0.03252647503782148,0.01361573373676248,0.047655068078668684,0.08623298033282904,0.07034795763993948,0.08245083207261725,0.1838124054462935,0.0037821482602118004,0.0,0.0007564296520423601,SP
0.1301896463352127,0.04459251665812404,0.009226037929267043,0.047667862634546386,0.0912352639671963,0.04202972834443875,0.09072270630445925,0.18400820092260378,0.005125576627370579,0.0010251153254741158,0.0025627883136852894,SP
0.09859154929577464,0.003129890453834116,0.006259780907668232,0.027386541471048513,0.02034428794992175,0.05868544600938967,0.11658841940532082,0.1596244131455399,0.003129890453834116,0.000782472613458529,0.0,SP
0.10365853658536585,0.02264808362369338,0.006097560975609756,0.04878048780487805,0.046167247386759584,0.05662020905923345,0.1019163763066202,0.171602787456446,0.004355400696864111,0.0,0.005226480836236934,SP
0.11524822695035461,0.06028368794326241,0.01773049645390071,0.027777777777777776,0.09810874704491726,0.051418439716312055,0.09574468085106383,0.183806146572104,0.0017730496453900709,0.0,0.000591016548463357,SP
0.11047619047619048,0.015238095238095238,0.009523809523809525,0.017142857142857144,0.037142857142857144,0.09333333333333334,0.10285714285714286,0.16285714285714287,0.0,0.0,0.0,SP
0.10556186152099886,0.03178206583427923,0.014755959137343927,0.03064699205448354,0.06356413166855845,0.046538024971623154,0.12258796821793416,0.16004540295119182,0.0,0.0,0.00340522133938706,SP
0.14984709480122324,0.01452599388379205,0.010703363914373088,0.0191131498470948,0.039755351681957186,0.06804281345565749,0.11697247706422019,0.1345565749235474,0.00764525993883792,0.0022935779816513763,0.0007645259938837921,SP
0.09300699300699301,0.002097902097902098,0.005594405594405594,0.015384615384615385,0.016783216783216783,0.08601398601398601,0.11468531468531469,0.14825174825174825,0.004195804195804196,0.0,0.0,SP
0.08424697057126371,0.06635891517599539,0.013271783035199077,0.029428736295441432,0.10444316214656665,0.05943450663589152,0.09636468551644548,0.1944604731679169,0.0017311021350259665,0.0005770340450086555,0.0005770340450086555,SP
0.15527453177525213,0.062429966383864256,0.010565071234192413,0.03185529053945894,0.09620617896590364,0.05122458780214503,0.09108372018568914,0.17528413638546503,0.0025612293901072516,0.0,0.003041459900752361,SP
0.1165821868211441,0.0391020999275887,0.015206372194062274,0.028240405503258507,0.08182476466328747,0.04344677769732078,0.09341057204923968,0.1774076755973932,0.005068790731354091,0.0,0.001448225923244026,SP
0.1798063623789765,0.024896265560165973,0.022130013831258646,0.03941908713692946,0.07745504840940526,0.048409405255878286,0.08022130013831259,0.17219917012448133,0.002074688796680498,0.0,0.006224066390041493,SP
0.11406518010291596,0.0008576329331046312,0.011149228130360206,0.016295025728987993,0.024871355060034305,0.08061749571183534,0.10291595197255575,0.15780445969125215,0.0017152658662092624,0.0008576329331046312,0.0,SP
0.11215932914046121,0.04533542976939203,0.01781970649895178,0.04219077568134172,0.09879454926624738,0.051362683438155136,0.09879454926624738,0.19654088050314467,0.003930817610062893,0.0,0.002620545073375262,SP
0.10711150131694469,0.0553116769095698,0.013169446883230905,0.007901668129938543,0.07638279192273925,0.06672519754170325,0.09482001755926252,0.14135206321334504,0.0026338893766461808,0.0,0.0,SP
0.1351193942923704,0.0221316249271986,0.026790914385556204,0.0297029702970297,0.0681421083284799,0.0553290623179965,0.08736167734420501,0.18695398951659872,0.0052417006406523005,0.0,0.0023296447291788003,SP
0.10618966496308915,0.02555366269165247,0.027825099375354913,0.02668938103350369,0.0709823963657013,0.06814310051107325,0.09880749574105621,0.1641113003975014,0.0017035775127768314,0.0,0.0005678591709256105,SP
0.1255111670336584,0.031456432840515886,0.02233406731676628,0.03240012582573136,0.08147216105693614,0.06291286568103177,0.09185278389430639,0.1695501730103806,0.0025165146272412707,0.0,0.0009436929852154766,SP
0.10362997658079626,0.03571428571428571,0.00702576112412178,0.01405152224824356,0.05444964871194379,0.050936768149882905,0.12646370023419204,0.1411007025761124,0.001756440281030445,0.00117096018735363,0.0,SP
0.1088560885608856,0.012915129151291513,0.0036900369003690036,0.05166051660516605,0.06826568265682657,0.06457564575645756,0.13468634686346864,0.13284132841328414,0.0,0.0,0.0,SP
0.10883729466825731,0.01853721207671836,0.013122877856290722,0.03000825915389557,0.05469395246398091,0.05955767642470405,0.11149857759016243,0.16114526934018536,0.0015600624024961,0.00018353675323483528,0.0006423786363219235,SP
0.14157119476268412,0.023731587561374796,0.012274959083469721,0.03436988543371522,0.0630114566284779,0.041734860883797055,0.09492635024549918,0.16039279869067102,0.0024549918166939444,0.0,0.0016366612111292963,SP
0.1326530612244898,0.03361344537815126,0.02220888355342137,0.03601440576230492,0.08463385354141657,0.042617046818727494,0.08763505402160865,0.18187274909963985,0.0024009603841536613,0.0006002400960384153,0.0024009603841536613,SP
0.11742424242424243,0.032196969696969696,0.023674242424242424,0.030303030303030304,0.07481060606060606,0.05397727272727273,0.08617424242424243,0.17992424242424243,0.002840909090909091,0.0,0.000946969696969697,SP
0.1132596685082873,0.0027624309392265192,0.04419889502762431,0.011049723756906077,0.055248618784530384,0.06353591160220995,0.10773480662983426,0.17679558011049723,0.0,0.0,0.0027624309392265192,SP
0.2006980802792321,0.041884816753926704,0.03228621291448516,0.020942408376963352,0.09162303664921466,0.04275741710296684,0.055846422338568937,0.1736474694589878,0.0017452006980802793,0.0,0.0034904013961605585,SP
0.12042682926829268,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.06707317073170732,0.054878048780487805,0.08689024390243902,0.17530487804878048,0.001524390243902439,0.0,0.003048780487804878,SP
0.1400560224089636,0.022408963585434174,0.011204481792717087,0.01680672268907563,0.047619047619047616,0.08123249299719888,0.07563025210084033,0.14565826330532214,0.0,0.0,0.0,SP
0.09798994974874371,0.018730013704888075,0.008908177249885792,0.04659661946094107,0.06852444038373687,0.06943809958885336,0.09890360895386022,0.1726815897670169,0.0006852444038373687,0.0006852444038373687,0.00045682960255824577,SP
0.10561056105610561,0.033003300330033,0.019801980198019802,0.019801980198019802,0.06930693069306931,0.0462046204620462,0.08250825082508251,0.1551155115511551,0.0,0.0,0.0,SP
0.07997118155619597,0.013688760806916427,0.012968299711815562,0.04250720461095101,0.05259365994236311,0.05259365994236311,0.10662824207492795,0.1873198847262248,0.001440922190201729,0.0,0.001440922190201729,SP
0.14122137404580154,0.020356234096692113,0.022900763358778626,0.039440203562340966,0.07760814249363868,0.054707379134860054,0.09414758269720101,0.17302798982188294,0.003816793893129771,0.0,0.0,SP
0.12462006079027356,0.0364741641337386,0.0060790273556231,0.0243161094224924,0.06382978723404255,0.057750759878419454,0.0729483282674772,0.2066869300911854,0.00911854103343465,0.0,0.0,SP
0.09871745044694909,0.011659541391371939,0.02293043140303148,0.04197434900893898,0.05946366109599689,0.060629615235134084,0.09755149630781189,0.17567042363000387,0.003109211037699184,0.0,0.000777302759424796,SP
0.10243553008595989,0.02865329512893983,0.0164756446991404,0.06017191977077364,0.09527220630372493,0.03868194842406877,0.09813753581661891,0.22707736389684813,0.0028653295128939827,0.0,0.0007163323782234957,SP
0.09959349593495935,0.034552845528455285,0.008130081300813009,0.04878048780487805,0.08536585365853659,0.06910569105691057,0.10569105691056911,0.14634146341463414,0.0,0.0,0.0,SP
0.09174311926605505,0.04357798165137615,0.016055045871559634,0.0389908256880734,0.09403669724770643,0.06880733944954129,0.0871559633027523,0.17660550458715596,0.0022935779816513763,0.0,0.0,SP
0.0972972972972973,0.05405405405405406,0.005405405405405406,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.11891891891891893,0.15675675675675677,0.0,0.0,0.0,SP
0.13973458235753317,0.0117096018735363,0.0078064012490242,0.02107728337236534,0.03356752537080406,0.08040593286494926,0.10694769711163153,0.12568306010928962,0.00858704137392662,0.00078064012490242,0.0,SP
0.14102564102564102,0.002564102564102564,0.017948717948717947,0.03076923076923077,0.038461538461538464,0.07179487179487179,0.09743589743589744,0.15897435897435896,0.005128205128205128,0.0,0.002564102564102564,SP
0.09375,0.03125,0.014772727272727272,0.06534090909090909,0.10738636363636364,0.04943181818181818,0.08636363636363636,0.1965909090909091,0.002840909090909091,0.0,0.0,SP
0.11614550095724314,0.0012763241863433313,0.012763241863433313,0.010848755583918315,0.0204211869814933,0.07083599234205488,0.10976388002552648,0.15188257817485643,0.0038289725590299937,0.0,0.0,SP
0.09357030841610037,0.007318348144276007,0.00836382645060115,0.0501829587036069,0.04495556717198118,0.07527443805541036,0.11238891792995295,0.15577626764244643,0.0020909566126502874,0.0,0.0010454783063251437,SP
0.10819165378670788,0.030911901081916538,0.017001545595054096,0.02936630602782071,0.07109737248840804,0.06723338485316847,0.09119010819165378,0.17928902627511592,0.0015455950540958269,0.0007727975270479134,0.0,SP
0.10337078651685393,0.046741573033707864,0.015280898876404495,0.035955056179775284,0.08898876404494382,0.05887640449438202,0.09752808988764045,0.1752808988764045,0.004044943820224719,0.0,0.0,SP
0.12116840966462315,0.012621709340064912,0.0046880634691669676,0.030292102416155788,0.03858636855391273,0.06166606563288857,0.09880995311936532,0.16191849981968987,0.002163721601153985,0.0003606202668589975,0.0003606202668589975,SP
0.10909090909090909,0.00909090909090909,0.006993006993006993,0.023076923076923078,0.03006993006993007,0.06923076923076923,0.1020979020979021,0.17202797202797201,0.006293706293706294,0.0,0.0,SP
0.11178247734138973,0.04229607250755287,0.017119838872104734,0.023162134944612285,0.07653575025176233,0.07049345417925479,0.10775427995971802,0.17421953675730112,0.002014098690835851,0.0010070493454179255,0.0,SP
0.1297979797979798,0.014141414141414142,0.021212121212121213,0.03282828282828283,0.051515151515151514,0.047474747474747475,0.10757575757575757,0.17020202020202022,0.0035353535353535356,0.0,0.00404040404040404,SP
0.10093509350935094,0.07233223322332233,0.007975797579757976,0.028602860286028604,0.10231023102310231,0.06435643564356436,0.10286028602860287,0.15759075907590758,0.0016501650165016502,0.0,0.0011001100110011,SP
0.10483870967741936,0.0,0.028225806451612902,0.036290322580645164,0.056451612903225805,0.06048387096774194,0.11693548387096774,0.17338709677419356,0.0,0.0,0.0,SP
0.10766045548654245,0.0,0.041407867494824016,0.033126293995859216,0.07246376811594203,0.043478260869565216,0.07867494824016563,0.17805383022774326,0.0,0.0,0.0,SP
0.11363636363636363,0.013429752066115703,0.015495867768595042,0.03305785123966942,0.056818181818181816,0.06611570247933884,0.10330578512396695,0.16735537190082644,0.006198347107438017,0.0,0.002066115702479339,SP
0.08820709491850431,0.011505273250239693,0.00862895493767977,0.02109300095877277,0.0364333652924257,0.05656759348034516,0.09395973154362416,0.1486097794822627,0.0028763183125599234,0.0,0.0,SP
0.14545454545454545,0.025454545454545455,0.02727272727272727,0.038181818181818185,0.08545454545454545,0.04181818181818182,0.07454545454545454,0.1709090909090909,0.005454545454545455,0.0,0.0018181818181818182,SP
0.1004047022547697,0.013297359799576027,0.015224513393717479,0.022933127770283293,0.04470996338408171,0.05164771632299094,0.1293120061668915,0.14569281171709386,0.005588745423010214,0.0,0.0017344382347273077,SP
0.10427528675703858,0.01564129301355579,0.004171011470281543,0.020855057351407715,0.02502606882168926,0.06777893639207508,0.09697601668404589,0.16475495307612095,0.0020855057351407717,0.0,0.0010427528675703858,SP
0.1048834628190899,0.031631520532741396,0.033851276359600446,0.031631520532741396,0.09600443951165372,0.06215316315205328,0.11376248612652608,0.15538290788013318,0.0022197558268590455,0.0,0.005549389567147614,SP
0.13588110403397027,0.021231422505307854,0.010615711252653927,0.036093418259023353,0.05626326963906582,0.06157112526539278,0.09341825902335456,0.14331210191082802,0.004246284501061571,0.0010615711252653928,0.004246284501061571,SP
0.09342723004694836,0.01596244131455399,0.013145539906103286,0.02910798122065728,0.04835680751173709,0.0647887323943662,0.11408450704225352,0.1807511737089202,0.003755868544600939,0.0,0.0,SP
0.11937716262975778,0.049019607843137254,0.01384083044982699,0.031141868512110725,0.0853517877739331,0.07093425605536333,0.08881199538638986,0.14705882352941177,0.0017301038062283738,0.0,0.0,SP
0.12345201238390092,0.056888544891640865,0.02979876160990712,0.033281733746130034,0.1153250773993808,0.06424148606811146,0.08204334365325078,0.18575851393188855,0.0015479876160990713,0.0,0.0003869969040247678,SP
0.12090680100755667,0.01952141057934509,0.013853904282115869,0.04093198992443325,0.06360201511335013,0.058564231738035266,0.09005037783375315,0.17443324937027707,0.004408060453400504,0.0006297229219143577,0.0,SP
0.1509496834388537,0.042652449183605466,0.007997334221926024,0.045318227257580806,0.08297234255248251,0.048317227590803064,0.0943018993668777,0.16694435188270576,0.003332222592469177,0.0003332222592469177,0.004665111629456847,SP
0.11643835616438356,0.02511415525114155,0.00684931506849315,0.02968036529680365,0.06164383561643835,0.04794520547945205,0.0684931506849315,0.19406392694063926,0.00228310502283105,0.0,0.0,SP
0.11605157847932414,0.014673188083592708,0.01600711427301023,0.023566029346376166,0.04979991107158737,0.06669630947087594,0.11427301022676745,0.16007114273010226,0.008448199199644287,0.0,0.0031124944419742106,SP
0.12747426761678543,0.006334125098970704,0.0055423594615993665,0.02454473475851148,0.03246239113222486,0.0855106888361045,0.10926365795724466,0.13539192399049882,0.006334125098970704,0.0,0.000791765637371338,SP
0.10979106923392053,0.03768947152806227,0.0282671036460467,0.05161818926669398,0.11102007374027038,0.05981155264235969,0.08807865628840639,0.19172470299057764,0.0024580090126997134,0.00040966816878328555,0.0008193363375665711,SP
0.09606986899563319,0.03056768558951965,0.017467248908296942,0.026200873362445413,0.05967976710334789,0.07132459970887918,0.11935953420669577,0.14992721979621543,0.002911208151382824,0.0,0.0,SP
0.09266409266409266,0.006864006864006864,0.010296010296010296,0.02059202059202059,0.02917202917202917,0.08665808665808666,0.12955812955812956,0.12955812955812956,0.003003003003003003,0.000429000429000429,0.000429000429000429,SP
